x,y,t
0,0,0
1,0,2171
2,0,2921
3,0,3120
4,0,3335
5,0,3536
6,0,3704
6,1,4750
5,1,6221
4,1,6420
4,2,8071
5,2,9804
6,2,10004
7,2,10204
7,3,10887
7,4,11088
7,5,11272
7,6,11471
7,7,11655
6,7,12371
6,6,13221
6,5,13472
6,4,13655
6,3,13838
5,3,14822
5,4,30142
5,5,30508
5,4,31625
4,4,32858
3,4,33675
3,3,34708
4,3,35425
3,3,37942
3,2,38393
2,2,39559
2,3,40460
1,3,41744
0,3,42243
0,4,42709
1,4,43159
1,5,43743
1,6,44210
0,6,45560
0,5,47761
0,6,48193
0,7,48611
1,7,49044
2,7,49261
3,7,49444
3,6,50376
2,6,51044
3,6,51494
4,6,51811
