x,y,t
0,0,0
1,0,903
2,0,1089
3,0,1285
4,0,1473
5,0,1668
6,0,1865
6,1,2954
5,1,3362
4,1,3569
5,1,11631
6,1,11826
6,2,12371
7,2,12596
7,3,12973
7,4,13197
7,5,13389
7,6,13557
7,7,13764
6,7,14003
6,6,14314
6,5,14829
5,5,15214
5,4,15634
4,4,15927
3,4,16226
3,3,16786
2,3,17018
1,3,17288
1,4,17639
1,5,17901
1,6,18215
2,6,18464
3,6,18708
4,6,19162
3,6,19614
3,7,19861
2,7,20173
1,7,20394
0,7,20590
0,6,20897
0,5,21102
0,4,21298
0,3,21501
1,3,22164
2,3,22359
3,3,22537
4,3,22739
5,3,22960
6,3,23176
6,4,23476
6,3,23951
6,2,24139
6,1,24319
5,1,24538
5,2,24997
4,2,25229
3,2,25459
2,2,25644
