x,y,t
0,0,0
1,0,21438
2,0,21655
3,0,21802
4,0,23122
5,0,23405
6,0,23639
6,1,24722
6,2,25422
7,2,25772
7,3,26857
7,4,27206
7,5,30391
7,6,30823
7,7,31191
6,7,31986
6,6,32523
6,5,35758
5,5,77050
5,4,77651
6,4,78285
6,3,78718
5,3,79035
5,2,79635
5,1,79984
4,1,80319
4,2,83252
4,3,83635
4,4,84052
3,4,85236
3,3,85886
3,2,86219
2,2,87253
2,3,87803
1,3,91687
0,3,92104
0,4,97105
0,5,97288
0,6,97453
0,7,97688
1,7,98305
2,7,98489
3,7,98722
3,6,99256
4,6,99622
3,6,99989
2,6,100169
1,6,100373
1,5,100906
1,4,101071
