x,y,t
0,0,0
1,0,1405
2,0,1587
3,0,1778
4,0,1954
5,0,2160
6,0,2330
6,1,2683
5,1,2941
4,1,3125
4,2,3638
5,2,3920
6,2,4118
7,2,4315
6,2,4607
5,2,4780
4,2,4959
3,2,5117
2,2,5291
3,2,5795
3,3,6628
2,3,7139
1,3,7314
0,3,7493
1,3,7769
2,3,7960
3,3,8142
4,3,8329
5,3,8512
6,3,8717
7,3,8895
7,4,9563
7,5,9728
7,6,11310
7,7,11579
6,7,11877
6,6,14081
6,5,14296
6,4,14461
6,3,14653
5,3,14959
5,4,15377
5,5,15729
5,4,16257
4,4,16625
3,4,17004
3,3,17327
2,3,17642
1,3,17801
0,3,17997
0,4,18382
0,5,18991
1,5,20075
1,4,20268
1,5,20921
0,5,21506
0,6,21831
0,5,22187
1,5,22782
0,5,23254
1,5,23843
1,6,24059
1,7,24351
1,6,24839
2,6,25190
3,6,25403
4,6,25583
3,6,26260
3,7,26643
2,7,27006
1,7,27213
0,7,27378
