x,y,t
0,0,0
1,0,2840
2,0,3281
3,0,4702
4,0,6919
4,1,7792
4,2,8189
3,2,8871
2,2,9944
2,3,11106
1,3,11506
0,3,11964
0,4,12496
1,4,12998
1,5,13564
0,5,14015
0,6,14514
0,7,14981
1,7,16088
1,6,16434
2,6,16788
2,7,17167
3,7,17540
3,6,18158
4,6,21625
3,6,28057
2,6,28411
1,6,28719
1,5,29069
1,4,29384
1,3,30902
2,3,31960
3,3,32393
3,4,32868
4,4,34109
4,3,34432
5,3,34824
5,4,35380
5,5,35691
6,5,36737
6,6,37077
6,7,37404
7,7,38019
7,6,38362
7,5,38700
7,4,39027
6,4,39624
6,3,40033
7,3,40682
7,2,41660
6,2,42027
5,2,42802
5,1,43298
6,1,44024
6,0,44309
5,0,44854
