x,y,t
0,0,0
1,0,1260
2,0,1441
3,0,1586
4,0,1730
5,0,1860
6,0,1996
6,1,2410
5,1,2734
4,1,2952
4,2,3414
3,2,3677
2,2,3888
2,3,4225
1,3,4489
0,3,4846
0,4,5250
1,4,5520
1,5,5779
0,5,6019
0,6,6517
1,6,6737
0,6,9034
0,7,9151
1,7,9414
2,7,9762
2,6,9987
3,6,10261
3,7,10610
3,6,10810
4,6,10966
3,6,11998
2,6,12139
1,6,12314
1,5,12607
1,4,12770
1,3,12929
2,3,13693
3,3,14118
3,4,14412
4,4,14680
4,3,15064
5,3,15305
5,4,15552
5,5,15932
6,5,16225
6,6,16487
6,7,16772
7,7,17011
7,6,17270
7,5,17446
7,4,17617
6,4,17935
6,3,18105
7,3,18261
7,2,19768
6,2,19952
5,2,20108
