x,y,t
0,0,0
1,0,1547
2,0,1741
3,0,1968
4,0,2468
5,0,2671
6,0,2850
6,1,3348
5,1,3888
4,1,4428
4,2,5147
3,2,5614
2,2,5956
3,2,6377
4,2,6616
5,2,6887
6,2,7388
7,2,7472
7,3,8207
7,4,8628
7,3,9271
6,3,9693
5,3,10195
4,3,10279
3,3,10364
2,3,10445
1,3,10534
0,3,10612
1,3,11283
0,3,12271
0,4,12679
1,4,13173
1,3,13937
2,3,14627
3,3,15153
3,4,15647
4,4,16069
5,4,16569
6,4,16650
7,4,17448
7,5,18002
6,5,18617
5,5,18886
6,5,19606
6,6,20209
6,7,20657
7,7,21017
7,6,23180
7,5,23900
7,4,24273
7,3,24856
6,3,25652
5,3,26003
4,3,26502
3,3,26581
2,3,26664
1,3,26749
0,3,26833
0,4,27513
0,5,27887
1,5,28651
0,5,29313
0,6,29762
1,6,30182
2,6,30683
3,6,30934
4,6,31216
3,6,31772
3,7,32209
2,7,33016
1,7,33303
0,7,33511
