x,y,t
0,0,0
1,0,1293
2,0,1759
3,0,2329
4,0,3552
4,1,4258
4,2,4942
4,3,5165
4,4,5904
3,4,6175
3,3,6519
3,2,6810
2,2,7109
2,3,7444
1,3,7878
0,3,8813
0,4,9091
1,4,9481
1,5,9790
0,5,10151
0,6,10491
0,7,11120
1,7,11677
1,6,12104
2,6,12522
2,7,12923
3,7,13241
3,6,13611
4,6,14008
3,6,15495
2,6,15665
1,6,15918
1,5,16282
1,4,16477
1,3,16711
2,3,17013
3,3,17228
4,3,17413
4,4,17787
5,4,19035
5,5,19510
6,5,19940
6,6,20926
6,7,21082
7,7,21333
7,6,21910
7,5,22128
7,4,22370
6,4,23466
6,3,23866
7,3,24189
7,2,24934
6,2,25508
6,1,25952
6,0,26327
5,0,26616
5,1,27028
5,2,27226
5,3,27394
