x,y,t
0,0,0
1,0,954
2,0,1322
3,0,1514
4,0,1871
5,0,2064
6,0,2297
6,1,2753
6,2,3121
7,2,5402
7,3,5887
7,4,6047
7,5,6230
7,6,6414
7,7,6631
6,7,7303
6,6,7970
6,5,8113
6,4,8314
6,3,8582
6,2,8720
5,2,9497
5,1,9903
5,2,10371
5,3,10582
5,4,10747
5,5,10981
5,4,11570
4,4,12087
4,3,13305
4,2,13531
4,1,14070
4,2,14447
3,2,15269
2,2,15650
2,3,16087
3,3,16837
3,4,17355
3,3,18070
2,3,18537
1,3,18852
0,3,19002
0,4,19553
0,5,20053
0,6,20421
0,7,20853
1,7,21438
2,7,21870
3,7,22300
3,6,23137
4,6,23755
3,6,24903
2,6,25421
1,6,25837
1,5,26320
1,4,26531
