x,y,t
0,0,0
1,0,1255
2,0,1538
3,0,1771
4,0,3623
5,0,3989
6,0,4356
6,1,5024
5,1,5641
4,1,5823
4,2,6758
5,2,7609
6,2,7809
7,2,8109
7,3,8927
7,4,10495
7,5,10861
7,6,11163
7,7,11380
6,7,12030
6,6,12911
6,5,13165
6,4,13398
6,3,13947
5,3,14665
5,4,15065
5,5,15499
5,4,16783
4,4,17066
4,3,18134
3,3,19752
3,2,20452
2,2,20853
2,3,21881
3,3,23271
3,4,23672
3,3,24272
2,3,24789
1,3,25223
0,3,25640
0,4,26073
1,4,26474
1,5,27387
0,5,27808
0,6,28775
1,6,30377
2,6,30710
3,6,30910
4,6,31126
3,6,32027
3,7,32346
2,7,32812
1,7,32995
0,7,33163
