x,y,t
0,0,0
1,0,1989
2,0,2214
3,0,2424
4,0,2587
5,0,2785
6,0,3001
6,1,3788
5,1,4215
4,1,4494
4,2,5043
3,2,5874
2,2,6135
2,3,6609
1,3,7012
0,3,7261
0,4,7844
1,4,8344
1,5,8750
0,5,9142
0,6,9635
0,7,13476
1,7,13947
1,6,14367
2,6,14877
2,7,15364
3,7,15802
3,6,16287
4,6,16828
3,6,18645
2,6,18979
1,6,19180
1,5,19584
1,4,19840
1,3,20068
2,3,20477
3,3,20710
3,4,22127
4,4,22677
5,4,23618
5,5,24580
6,5,25106
6,6,25647
6,7,26051
7,7,26492
7,6,26943
7,5,27392
7,4,27804
7,5,29168
7,4,30204
6,4,30678
6,3,31229
7,3,31953
7,2,32390
6,2,32927
5,2,33279
5,3,33727
4,3,34123
