x,y,t
0,0,0
1,0,1121
2,0,1306
3,0,1485
4,0,1661
5,0,1863
6,0,2149
6,1,2428
5,1,2657
4,1,2913
4,2,3384
3,2,3568
2,2,3921
2,3,4144
1,3,4359
0,3,4702
0,4,5030
1,4,5268
1,5,5516
0,5,5772
0,6,6085
0,7,7092
1,7,7824
1,6,8052
2,6,8352
2,7,8598
3,7,11328
3,6,11620
4,6,11907
3,6,12237
2,6,12434
1,6,12610
0,6,12840
0,5,13022
0,4,13251
0,3,13458
1,3,13712
2,3,13943
3,3,14145
3,4,14478
4,4,14773
4,3,15307
4,2,15707
5,2,15972
6,2,16231
7,2,16597
7,3,16819
6,3,17067
5,3,17430
5,4,17668
6,4,18254
7,4,18579
7,5,18858
6,5,19103
5,5,19574
6,5,19803
6,6,20048
7,6,20384
7,7,20586
6,7,20820
