x,y,t
0,0,0
1,0,2184
2,0,2727
3,0,2984
4,0,5063
5,0,5382
6,0,5847
6,1,6255
5,1,6631
4,1,6986
4,2,9288
5,2,9687
6,2,9975
7,2,10245
7,3,11229
7,4,11613
7,5,11829
7,6,12076
7,7,12351
6,7,12741
6,6,13077
6,5,13357
6,4,13685
6,3,14061
5,3,15277
4,3,15557
3,3,15786
3,2,16186
2,2,17037
2,3,17405
1,3,17909
0,3,18228
0,4,18703
1,4,19005
1,5,19317
0,5,19581
0,6,19901
0,7,20229
1,7,20589
2,7,20845
3,7,21061
3,6,21525
4,6,21821
3,6,22134
2,6,22351
1,6,22534
1,5,23229
1,4,23503
1,3,23774
2,3,24160
3,3,24358
4,3,24549
3,3,25055
3,4,25343
4,4,25671
5,4,25918
5,5,26368
