x,y,t
0,0,0
1,0,4693
2,0,5178
3,0,5649
4,0,6218
5,0,7820
6,0,8487
6,1,9595
5,1,11129
4,1,11814
4,2,14443
3,2,15362
2,2,16181
2,3,18004
1,3,18735
0,3,19454
0,4,21196
0,5,22199
0,6,23633
0,7,24636
1,7,26759
2,7,27281
3,7,27782
3,6,29099
4,6,30353
3,6,31577
2,6,32125
1,6,32677
1,5,33700
1,4,34265
1,3,35088
2,3,36576
3,3,37244
3,4,38064
4,4,39484
5,4,40717
5,5,41891
6,5,42493
6,6,43308
6,7,44394
7,7,45285
7,6,46288
7,5,46722
7,4,47274
7,3,47838
7,2,48440
6,2,49443
5,2,50115
4,2,52586
4,3,53291
5,3,53889
6,3,54374
6,4,55114
