x,y,t
0,0,0
1,0,16888
2,0,17190
3,0,17421
4,0,17678
5,0,18026
6,0,18547
6,1,19462
6,2,20339
7,2,21469
7,3,22409
7,4,22916
7,5,22945
7,6,22975
7,7,23006
6,7,26429
6,6,27578
6,5,28087
6,4,28116
6,3,28146
6,2,28176
6,1,28206
5,1,32678
4,1,32968
4,2,37701
5,2,39177
4,2,39656
3,2,40122
2,2,40888
2,3,42096
1,3,44954
0,3,45448
0,4,46004
0,5,46337
0,6,46563
0,7,49249
1,7,50080
2,7,53060
3,7,53503
3,6,54559
4,6,55341
3,6,56387
2,6,56738
1,6,57235
1,5,58390
1,4,59071
1,3,60833
2,3,61899
3,3,62142
4,3,62404
5,3,62663
5,4,64643
5,3,67893
5,4,68744
4,4,70344
3,4,70767
4,4,72018
5,4,72371
5,5,72843
