x,y,t
0,0,0
1,0,1349
2,0,1533
3,0,1732
4,0,1915
5,0,2082
6,0,2281
6,1,3246
5,1,4029
4,1,4212
4,2,6709
3,2,7691
2,2,8092
2,3,9255
1,3,9905
0,3,10371
0,4,12052
0,5,12735
0,6,13636
0,7,14100
1,7,14682
1,6,15132
1,5,15549
1,4,15982
1,3,17847
2,3,20061
3,3,20261
4,3,20476
5,3,22391
6,3,22723
7,3,23106
7,2,23822
6,2,24787
5,2,25055
5,1,26369
5,2,27301
5,3,27567
6,3,28483
7,3,28683
7,4,29301
7,5,29634
7,6,29984
7,7,31264
6,7,31781
6,6,32412
6,5,32778
6,4,33213
5,4,33995
4,4,34411
3,4,35243
4,4,36142
5,4,36541
5,5,37240
5,4,40371
5,3,40937
4,3,41736
3,3,41919
2,3,42851
1,3,43184
0,3,43583
1,3,44413
1,4,45832
1,5,46081
1,6,46281
1,7,47195
2,7,47993
3,7,48311
3,6,49028
4,6,49643
3,6,50325
2,6,50608
