x,y,t
0,0,0
1,0,5034
2,0,5365
3,0,5599
4,0,5799
5,0,7650
6,0,8149
6,1,8936
5,1,9566
4,1,10032
4,2,12265
3,2,13149
2,2,13783
2,3,15299
1,3,16449
0,3,17683
0,4,18450
1,4,19050
1,5,19883
0,5,20600
0,6,21633
1,6,23784
2,6,24167
3,6,24433
4,6,24750
3,6,27034
3,7,27400
2,7,28134
1,7,28500
0,7,28984
0,6,31867
0,5,32167
0,4,32384
0,3,32551
1,3,34868
2,3,35317
3,3,35817
3,4,36534
4,4,37217
5,4,39934
5,5,42235
6,5,43886
7,5,45568
7,6,46085
7,7,46701
6,7,47752
6,6,48235
6,5,48885
6,4,51135
6,3,52452
5,3,53485
4,3,53936
4,2,54869
5,2,56685
6,2,57168
7,2,57670
7,3,58553
7,4,58986
