x,y,t
0,0,0
1,0,3172
2,0,3870
3,0,4535
4,0,5151
5,0,5784
6,0,7703
6,1,8819
5,1,9719
4,1,10235
4,2,14469
3,2,15502
2,2,16518
2,3,17519
1,3,18352
0,3,18952
0,4,19974
0,5,22870
0,6,23768
0,7,24785
1,7,26103
2,7,26986
3,7,27986
3,6,29789
4,6,30936
3,6,32136
2,6,33169
1,6,34553
1,5,35452
1,4,36052
1,3,37737
2,3,38953
3,3,39903
3,4,41068
4,4,42620
4,3,43370
4,2,46524
5,2,47887
6,2,48903
7,2,50036
7,3,51221
7,4,52253
7,5,52787
7,6,53320
7,7,53836
6,7,54605
6,6,55555
6,5,56186
5,5,57591
5,4,58988
5,3,59537
6,3,60455
6,4,61271
