x,y,t
0,0,0
1,0,1408
2,0,1680
3,0,1943
4,0,2175
4,1,2807
4,2,3199
3,2,3631
2,2,3919
2,3,9648
1,3,10584
0,3,12160
0,4,12607
0,5,12824
0,6,13064
0,7,13272
1,7,14168
2,7,14344
3,7,14487
3,6,15272
4,6,15728
3,6,16072
2,6,16312
1,6,16480
1,5,17672
1,4,18064
1,3,18439
2,3,19016
3,3,19271
3,4,20335
4,4,20696
5,4,21120
5,5,21504
6,5,21919
6,6,22264
6,7,22992
7,7,23239
7,6,23624
7,5,23800
7,4,24040
6,4,28472
6,3,30880
7,3,32160
7,2,32535
6,2,32959
6,1,33607
6,0,34127
5,0,34423
5,1,35095
5,2,35288
5,3,35544
4,3,35887
