x,y,t
0,0,0
1,0,13504
2,0,13644
3,0,13779
4,0,13911
5,0,14063
6,0,14205
6,1,15037
6,2,15437
7,2,15850
7,3,16218
7,4,16375
7,5,16541
7,6,16676
7,7,17018
6,7,17662
6,6,18124
6,5,18591
6,4,25035
6,3,25219
5,3,36030
5,2,36316
5,1,36676
4,1,36877
4,2,37291
3,2,37666
2,2,38085
2,3,45764
1,3,45954
0,3,46858
0,4,47096
0,5,47271
0,6,47438
0,7,47588
1,7,48164
2,7,48329
3,7,48471
3,6,49024
4,6,49882
3,6,50042
2,6,50392
1,6,50599
1,5,50986
1,4,51193
1,3,51688
2,3,52119
3,3,52285
4,3,52486
4,4,52879
5,4,53403
5,5,54224
5,4,55281
4,4,55386
3,4,56023
