x,y,t
0,0,0
1,0,3230
2,0,3526
3,0,3813
4,0,4173
4,1,4726
4,2,5048
3,2,5367
2,2,5718
2,3,6495
1,3,6758
0,3,7102
0,4,7869
0,5,8285
0,6,8614
0,7,8958
1,7,9286
2,7,9582
3,7,9951
3,6,10390
4,6,10790
3,6,11111
2,6,11390
1,6,11663
1,5,11958
1,4,12270
1,3,12678
2,3,13014
3,3,13431
3,4,13917
4,4,14358
5,4,14653
6,4,15094
5,4,15662
5,5,15805
6,5,16142
6,6,16413
6,7,16805
7,7,17053
7,6,17390
7,5,17790
7,4,18118
7,3,18485
6,3,18989
5,3,19349
4,3,20310
4,2,20405
5,2,20684
6,2,21005
7,2,21293
6,2,21543
6,1,21757
6,0,22311
5,0,22549
5,1,22830
