x,y,t
0,0,0
1,0,1104
2,0,1397
3,0,1643
4,0,1862
5,0,2060
6,0,2553
6,1,3051
6,2,3591
7,2,3930
7,3,4342
7,4,4766
7,5,5015
7,6,5316
6,6,6014
6,5,7444
5,5,9654
5,4,10054
6,4,10552
6,3,11118
5,3,12581
5,2,12973
5,1,13378
4,1,14085
4,2,14894
4,3,15353
4,4,16013
3,4,16517
3,3,16935
3,2,17458
2,2,18138
2,3,18850
1,3,19259
0,3,19703
0,4,34499
0,5,34810
0,6,35269
1,6,38540
1,5,39019
1,4,39268
1,5,39574
1,6,39906
2,6,40248
3,6,40478
4,6,40675
3,6,51845
3,7,52956
2,7,53760
1,7,53944
0,7,54114
0,6,54588
0,5,54793
0,4,54958
0,3,55112
1,3,55688
2,3,55888
3,3,56047
4,3,56215
5,3,56362
6,3,57057
6,4,57347
6,5,57539
6,6,57698
6,7,57858
7,7,58259
