x,y,t
0,0,0
1,0,1135
2,0,1526
3,0,1709
4,0,1878
5,0,2049
6,0,3178
6,1,3573
5,1,4053
4,1,5401
4,2,6091
3,2,6507
2,2,7045
3,2,7564
4,2,7755
5,2,7940
6,2,8102
7,2,9935
7,3,11257
6,3,12204
5,3,12410
4,3,12593
3,3,12775
2,3,12979
1,3,13198
0,3,13455
0,4,14151
1,4,14592
1,3,15137
2,3,15605
3,3,15887
3,4,16259
4,4,16592
5,4,16849
6,4,17041
7,4,17205
7,5,18884
6,5,19298
5,5,19987
6,5,20654
6,6,21180
6,7,21900
7,7,22753
7,6,23248
7,5,23775
7,4,25597
7,3,26156
6,3,26508
5,3,26816
4,3,27019
3,3,27232
2,3,27453
1,3,27992
0,3,28456
0,4,29045
0,5,29656
1,5,30135
1,6,30546
0,6,31103
0,7,31478
1,7,32296
1,6,33503
2,6,33857
3,6,34497
3,7,35154
2,7,35612
2,6,37369
3,6,37794
4,6,38964
