x,y,t
0,0,0
1,0,4215
2,0,4563
3,0,4847
4,0,5875
5,0,7852
6,0,8501
6,1,9752
6,2,10234
7,2,10668
7,3,11167
7,4,11367
7,5,11571
7,6,11788
7,7,11952
6,7,12489
6,6,12834
6,5,13038
6,4,13219
6,3,14188
5,3,15338
5,2,16539
5,1,17084
4,1,17672
4,2,20472
3,2,20851
3,3,22470
4,3,22851
4,4,23322
5,4,23732
5,5,24152
5,4,24626
4,4,24968
3,4,25235
3,3,25651
3,2,26855
2,2,27169
2,3,27502
1,3,27886
0,3,28302
0,4,29319
0,5,29526
0,6,29706
0,7,29881
1,7,30303
2,7,30490
3,7,30719
3,6,31087
4,6,31440
3,6,31858
2,6,32038
1,6,32220
1,5,32574
1,4,32790
