x,y,t
0,0,0
1,0,3940
2,0,4328
3,0,4752
4,0,16706
4,1,17407
4,2,18074
3,2,18391
2,2,18826
2,3,19202
1,3,19500
0,3,19873
0,4,20183
0,5,20557
0,6,22268
0,7,22797
1,7,23282
1,6,23791
1,5,24247
1,4,24631
1,5,24872
1,6,25188
2,6,25483
3,6,25855
4,6,26204
3,6,26878
3,7,27150
2,7,27514
1,7,28039
1,6,28323
1,5,28563
1,4,28800
1,3,29236
2,3,29507
3,3,29804
3,4,30215
4,4,30519
4,3,31024
5,3,31241
5,4,31669
5,5,32080
6,5,32762
6,6,33264
7,6,33660
7,7,34150
6,7,34429
7,7,34716
7,6,35095
7,5,35341
7,4,35775
6,4,36404
6,3,36681
7,3,37010
7,2,37277
6,2,37589
5,2,39488
5,1,39947
6,1,40298
6,0,40591
5,0,40913
