x,y,t
0,0,0
1,0,1471
2,0,1972
3,0,2001
4,0,2034
5,0,2082
6,0,2114
6,1,2955
5,1,3244
4,1,3416
4,2,3770
3,2,3985
2,2,4158
2,3,4399
1,3,4612
0,3,4792
0,4,5213
1,4,5407
1,5,5595
0,5,5775
0,6,6001
0,7,6546
1,7,6724
2,7,9024
3,7,9239
3,6,9551
4,6,9811
3,6,10058
2,6,10259
1,6,10458
1,5,10657
1,4,10862
1,3,11035
2,3,11255
3,3,11598
3,4,11854
4,4,12083
4,3,12324
4,2,12714
5,2,12959
6,2,13204
7,2,13709
7,3,14136
6,3,14384
5,3,14559
5,4,14745
6,4,14962
7,4,15147
7,5,15391
6,5,15660
5,5,16177
6,5,16334
6,6,16550
6,7,16752
7,7,16980
7,6,17136
