x,y,t
0,0,0
1,0,2184
2,0,2369
3,0,2561
4,0,2745
5,0,2937
6,0,3121
6,1,3513
5,1,3905
4,1,4106
4,2,5609
3,2,6129
2,2,6337
2,3,6705
1,3,7009
0,3,7193
0,4,8322
1,4,8594
1,5,8849
0,5,9361
0,6,9746
1,6,13161
2,6,13650
3,6,13850
4,6,14161
3,6,14570
3,7,14874
2,7,15289
1,7,15474
0,7,15650
0,6,16065
0,5,16266
0,4,16457
0,3,16633
1,3,17122
2,3,17313
3,3,17482
4,3,17666
5,3,17850
5,2,18122
6,2,18346
7,2,18554
7,3,18978
6,3,19473
6,4,19881
7,4,20201
7,5,20705
7,6,20946
7,7,21129
6,7,21393
6,6,21641
6,5,21825
5,5,22330
5,4,22609
4,4,22810
3,4,23033
