x,y,t
0,0,0
1,0,7442
2,0,8022
3,0,8355
4,0,8703
5,0,9882
6,0,10535
6,1,12847
5,1,13612
4,1,14159
4,2,14582
5,2,16043
6,2,17141
7,2,17557
7,3,18357
7,4,18572
7,5,18756
7,6,18956
7,7,19238
6,7,19986
6,6,20419
6,5,20785
6,4,21220
6,3,21703
6,4,25314
5,4,26407
4,4,26729
3,4,26994
3,3,27592
4,3,29340
5,3,29790
5,2,30372
4,2,30771
3,2,32303
2,2,32735
2,3,34115
3,3,34515
4,3,35648
5,3,36030
5,4,36463
5,5,36812
5,4,37427
5,3,37794
4,3,38578
3,3,39025
2,3,39242
1,3,39409
0,3,39574
0,4,41005
0,5,42154
0,6,42803
0,7,43286
1,7,44301
1,6,44767
1,5,45182
1,4,45532
1,5,45882
1,6,46297
2,6,46647
2,7,47662
3,7,48161
3,6,48611
4,6,49009
