x,y,t
0,0,0
1,0,1668
2,0,1933
3,0,2100
4,0,2250
5,0,2418
6,0,3152
6,1,3752
5,1,5502
4,1,5969
4,2,6903
3,2,7286
2,2,7619
2,3,8071
3,3,8504
4,3,8823
5,3,9168
5,2,9819
6,2,10086
7,2,10270
7,3,11556
6,3,11868
6,4,12638
7,4,15871
7,5,16204
7,6,17671
7,7,18071
6,7,18438
6,6,18738
6,5,19121
5,5,19555
5,4,19921
4,4,20522
3,4,20988
3,3,22373
2,3,22589
1,3,22939
0,3,23220
0,4,23939
1,4,25372
1,5,25806
0,5,26189
0,6,26573
1,6,27023
1,7,27405
0,7,29323
1,7,29723
2,7,30089
2,6,30391
3,6,30673
4,6,31824
3,6,32157
3,7,32390
