x,y,t
0,0,0
1,0,2087
2,0,2319
3,0,4037
4,0,4322
5,0,4520
6,0,4722
6,1,5939
5,1,6572
4,1,6923
4,2,9124
3,2,9525
2,2,9807
3,2,14895
4,2,15038
5,2,15205
6,2,15372
7,2,15826
7,3,16678
6,3,17093
5,3,17274
4,3,17438
3,3,17622
2,3,17787
1,3,17974
0,3,18409
0,4,19078
0,5,19311
0,6,19511
0,7,19878
1,7,20327
1,6,20860
1,5,21060
1,4,21242
1,3,22163
1,4,24313
1,5,24529
1,6,24746
1,7,25012
2,7,26013
2,6,26829
3,6,28230
4,6,28763
3,6,29558
3,7,30015
2,7,30697
1,7,30909
0,7,31123
0,6,31782
0,5,31997
0,4,32179
0,3,32413
1,3,33399
2,3,33781
3,3,33997
4,3,34194
5,3,34395
6,3,34578
7,3,34866
7,4,35632
7,5,35848
7,6,36032
7,7,36249
6,7,36866
6,6,37200
6,5,37499
6,4,37718
5,4,38600
4,4,38833
3,4,38996
4,4,39850
5,4,40049
5,5,40684
