x,y,t
0,0,0
1,0,63559
2,0,63759
3,0,63925
4,0,64091
5,0,64275
6,0,64809
6,1,71777
5,1,72443
4,1,72693
4,2,73127
5,2,73511
6,2,73843
7,2,75194
7,3,75661
7,4,75977
7,5,76211
7,6,76411
7,7,76911
6,7,77594
6,6,77944
6,5,78161
6,4,78578
6,3,79028
5,3,79695
5,4,84563
5,5,84929
5,4,85463
4,4,85829
4,3,86880
4,4,89030
3,4,89280
3,3,90614
3,2,91030
2,2,91680
2,3,92030
1,3,92964
0,3,93297
0,4,95814
1,4,96881
1,5,97414
0,5,98398
0,6,98848
0,7,102449
1,7,102799
1,6,103115
2,6,103916
2,7,104350
3,7,104749
3,6,105099
4,6,105416
