x,y,t
0,0,0
1,0,3789
2,0,3965
3,0,4821
4,0,6205
4,1,6845
4,2,7028
3,2,8077
2,2,8204
2,3,8813
1,3,9053
0,3,9253
0,4,9725
1,4,10021
1,5,10420
0,5,10734
0,6,11061
0,7,11989
1,7,12229
1,6,14108
2,6,14740
2,7,15141
3,7,15470
3,6,15829
4,6,16468
3,6,18685
2,6,18828
1,6,18996
1,5,19318
1,4,19477
1,3,19661
2,3,20508
3,3,20669
3,4,21101
4,4,21413
4,3,21757
5,3,23205
5,2,23469
5,1,23629
5,0,23779
6,0,24109
6,1,24420
6,2,24596
7,2,25021
7,3,25253
6,3,25589
6,4,26813
7,4,27021
7,5,27597
7,6,27748
7,7,27933
6,7,28261
6,6,28597
6,5,28747
5,5,29125
5,4,29293
