x,y,t
0,0,0
1,0,4652
2,0,4954
3,0,5295
4,0,5715
4,1,6777
4,2,7510
3,2,8521
2,2,9333
2,3,10589
1,3,11287
0,3,11650
0,4,14224
1,4,14623
1,5,15557
0,5,15944
0,6,22107
0,7,22569
1,7,23867
2,7,24305
3,7,24707
3,6,25343
4,6,25666
3,6,26541
2,6,26786
1,6,27044
1,5,27506
1,4,27680
1,3,27839
2,3,29298
3,3,29505
3,4,30052
4,4,31384
5,4,31912
5,5,32888
6,5,33683
6,6,34517
6,7,34829
7,7,35305
7,6,36427
7,5,36691
7,4,37205
6,4,39957
6,3,43239
5,3,43767
4,3,44133
5,3,45206
6,3,45394
7,3,45592
7,2,46955
6,2,47875
6,1,48302
6,0,48618
5,0,48972
5,1,49854
5,2,50224
