x,y,t
0,0,0
1,0,7735
2,0,8213
3,0,8752
4,0,9218
5,0,9696
6,0,10219
6,1,14933
5,1,16663
4,1,17349
4,2,23363
3,2,24895
2,2,25613
2,3,28012
1,3,29178
0,3,29794
0,4,31409
0,5,31889
0,6,32458
0,7,33054
1,7,35560
0,7,37393
1,7,39017
1,6,39742
1,5,40290
1,4,40920
1,3,41606
2,3,43637
3,3,44152
4,3,44750
5,3,47906
5,2,48837
6,2,50255
7,2,51887
7,3,53788
7,4,54249
7,5,54736
7,6,55136
7,7,55586
6,7,56712
6,6,57799
6,5,58348
6,4,58868
6,3,59752
6,4,62233
5,4,63349
4,4,63881
3,4,64567
3,3,69030
2,3,69746
1,3,71081
1,4,72313
1,5,73862
1,6,75112
2,6,76079
3,6,76516
4,6,77379
3,6,78379
3,7,79227
2,7,79875
1,7,82944
1,6,83860
1,5,84091
1,4,84357
1,3,84607
2,3,86175
3,3,86458
4,3,86706
5,3,86972
5,4,88236
5,5,88554
