x,y,t
0,0,0
1,0,5345
2,0,6158
3,0,6358
4,0,6543
5,0,6766
6,0,6941
6,1,8001
6,2,8448
7,2,9149
7,3,10195
7,4,10424
7,5,10693
7,6,11147
7,7,11595
6,7,12194
6,6,13291
6,5,19870
6,4,29761
6,3,31118
6,2,35566
6,1,35801
5,1,36760
5,2,37951
5,3,38183
5,4,38374
5,5,39326
5,4,40083
4,4,40556
3,4,40979
3,3,47835
4,3,48390
4,2,49282
4,1,49693
4,2,50489
3,2,50776
2,2,51303
2,3,52491
1,3,55156
0,3,55504
0,4,56220
0,5,56409
0,6,56600
0,7,56803
1,7,57485
2,7,57691
3,7,57909
3,6,58708
4,6,59100
3,6,59858
2,6,60349
1,6,60776
1,5,61261
1,4,61634
