x,y,t
0,0,0
1,0,5377
2,0,5641
3,0,7123
4,0,7524
5,0,7805
6,0,8205
6,1,10068
6,2,18223
7,2,18539
7,3,19305
7,4,19571
7,5,19803
7,6,20053
7,7,20287
6,7,20885
6,6,21152
6,5,21401
6,4,21650
6,3,23116
6,4,25146
6,5,25347
5,5,25977
5,4,26327
5,3,26559
5,2,26876
5,1,27293
4,1,28007
4,2,28371
4,3,28671
4,4,28954
4,3,29636
4,4,30435
3,4,30685
3,3,31167
3,2,31584
2,2,31999
2,3,32431
1,3,33194
0,3,33580
0,4,34563
1,4,35879
1,5,36361
0,5,36846
0,6,37328
0,7,38775
1,7,39717
1,6,40072
2,6,40422
2,7,40854
3,7,41287
3,6,41720
4,6,42102
