x,y,t
0,0,0
1,0,7771
2,0,8264
3,0,8294
4,0,8324
5,0,8353
6,0,8383
6,1,18146
6,2,18881
7,2,19997
7,3,20662
7,4,21087
7,5,21287
7,6,21510
7,7,21723
6,7,23124
6,6,24440
6,5,28526
6,4,40901
6,3,41408
5,3,48327
5,4,49813
5,5,50217
5,4,52360
4,4,55060
3,4,55447
3,3,56871
3,2,57420
4,2,58959
4,1,60710
5,1,62395
5,2,63962
5,3,67113
4,3,68304
3,3,68551
3,2,72861
2,2,73998
2,3,75819
1,3,77589
0,3,78133
0,4,83513
0,5,83918
0,6,84183
0,7,84397
1,7,85889
2,7,86146
3,7,86372
3,6,88355
4,6,89742
3,6,91022
2,6,91311
1,6,91596
1,5,93198
1,4,93510
