x,y,t
0,0,0
1,0,15897
2,0,16966
3,0,17207
4,0,17415
5,0,17814
6,0,18172
6,1,18861
6,2,19858
7,2,20206
7,3,21033
7,4,21297
7,5,21522
7,6,21731
7,7,21998
6,7,22490
6,6,23265
6,5,25336
5,5,32937
5,4,34216
6,4,35641
6,3,36274
5,3,37141
5,2,37557
5,1,38075
4,1,38573
4,2,42614
4,3,42800
4,4,43437
3,4,43793
3,3,44503
3,2,44767
2,2,45177
2,3,45802
1,3,46447
0,3,47857
0,4,48471
0,5,48636
0,6,48825
0,7,49052
1,7,49630
2,7,49827
3,7,50212
3,6,51529
4,6,57748
3,6,58177
2,6,58393
1,6,58591
1,5,59009
1,4,59235
