x,y,t
0,0,0
1,0,773
2,0,952
3,0,1128
4,0,1320
5,0,1525
6,0,1724
6,1,2100
5,1,2497
4,1,2786
4,2,3253
3,2,3622
2,2,4083
3,2,5123
4,2,5328
5,2,5508
6,2,5690
7,2,5937
7,3,6360
6,3,6672
5,3,6863
4,3,7035
3,3,7205
2,3,7376
1,3,7543
0,3,7986
0,4,8447
0,5,9292
1,5,9611
1,4,10430
1,5,11854
1,6,12086
0,6,12495
0,7,12841
1,7,13225
2,7,13640
2,6,14079
3,6,14567
3,7,15153
3,6,16174
4,6,16515
3,6,17504
2,6,18005
1,6,18088
0,6,18171
0,5,18453
0,4,18954
0,3,19038
1,3,19519
2,3,19767
3,3,19961
3,4,20267
4,4,20597
5,4,20894
5,5,21356
6,5,21944
6,4,22446
7,4,22820
7,5,23521
7,6,24142
6,6,24658
6,7,25273
7,7,25599
