x,y,t
0,0,0
1,0,2306
2,0,2520
3,0,2739
4,0,2939
4,1,5225
4,2,5875
3,2,6140
2,2,6492
2,3,6943
1,3,7359
0,3,8027
0,4,10245
1,4,10646
0,4,11997
0,5,12547
0,6,12780
0,7,13047
1,7,14115
1,6,14432
1,5,14649
1,6,15065
2,6,15415
3,6,16066
4,6,16283
3,6,17067
3,7,19319
2,7,19786
1,7,20353
1,6,20770
1,5,21037
1,4,21270
1,3,21701
2,3,22989
3,3,23339
3,4,23889
4,4,24440
4,3,28060
4,4,29894
5,4,30260
5,5,31262
6,5,31645
6,6,32294
6,7,32746
7,7,33179
7,6,33731
7,5,33930
7,4,34431
7,3,35081
7,2,35398
6,2,36195
6,1,36517
6,0,36917
5,0,37416
5,1,38882
5,2,39250
5,3,39601
6,3,40034
6,4,40619
