x,y,t
0,0,0
1,0,1556
2,0,1803
3,0,2053
4,0,2271
5,0,2529
6,0,2854
6,1,3532
5,1,3952
4,1,4328
4,2,7470
3,2,8068
2,2,8512
2,3,8855
1,3,9192
0,3,9639
0,4,9981
0,5,10391
0,6,10768
0,7,11181
1,7,11607
2,7,12856
3,7,13282
3,6,13691
4,6,14948
3,6,15501
2,6,15849
1,6,16234
1,5,16559
1,4,17022
1,3,17424
2,3,18905
3,3,19301
3,4,19691
4,4,20013
5,4,21142
5,5,21540
6,5,21925
6,6,22824
6,7,23180
7,7,23476
7,6,24922
7,5,25256
7,4,25653
7,3,25993
7,2,26413
6,2,27081
5,2,28269
4,2,29234
4,3,29517
5,3,29829
6,3,30102
6,4,30414
