x,y,t
0,0,0
1,0,1080
2,0,1265
3,0,1430
4,0,1636
5,0,1835
6,0,2166
6,1,2850
5,1,3331
4,1,3568
4,2,4219
3,2,4616
2,2,5119
3,2,6161
4,2,6671
5,2,6870
6,2,7051
7,2,7253
7,3,7921
6,3,8284
5,3,8501
4,3,8719
3,3,8932
2,3,9133
1,3,9335
0,3,9533
0,4,10238
1,4,10633
1,5,11119
0,5,11483
0,6,12040
1,6,12385
2,6,13451
3,6,13652
4,6,13833
3,6,14369
3,7,14987
2,7,15349
1,7,15589
0,7,15804
0,6,16467
0,5,16700
0,4,16905
0,3,17535
1,3,18663
2,3,19033
3,3,19317
3,4,19785
4,4,20386
5,4,20619
6,4,20853
7,4,21071
7,5,21718
6,5,22086
5,5,22450
6,5,23070
6,6,23485
7,6,23856
7,7,24353
6,7,24768
