x,y,t
0,0,0
1,0,9758
2,0,9970
3,0,10205
4,0,10404
5,0,10588
6,0,11088
6,1,11801
5,1,12205
4,1,12457
4,2,13424
3,2,13875
2,2,14158
2,3,15341
1,3,16476
0,3,16993
0,4,21230
0,5,21563
0,6,21914
0,7,22246
1,7,23582
2,7,24014
3,7,24482
3,6,25216
4,6,26068
3,6,26416
2,6,26802
1,6,27251
1,5,27735
1,4,28101
1,3,28570
2,3,29402
3,3,29787
4,3,30454
5,3,37092
5,2,37387
6,2,38004
7,2,39150
7,3,42592
6,3,44027
7,3,45044
7,4,45360
6,4,46045
5,4,46208
4,4,46412
3,4,46862
4,4,47229
5,4,47530
5,5,47895
6,5,48625
6,6,49564
6,7,49763
7,7,50746
7,6,51065
7,5,51194
