x,y,t
0,0,0
1,0,4175
2,0,4687
3,0,4717
4,0,4761
5,0,4780
6,0,4810
6,1,6193
6,2,6705
6,3,6728
6,4,6757
6,5,6787
6,6,6817
6,7,6854
7,7,7328
7,6,8660
7,5,9174
7,4,9205
7,3,9237
7,2,9277
6,2,10946
5,2,11465
4,2,11510
3,2,11539
2,2,11560
3,2,17030
4,2,17288
4,1,17846
5,1,18245
5,2,19089
5,3,19604
5,4,19636
5,5,19672
5,4,21090
4,4,21441
3,4,21965
3,3,22453
4,3,22768
4,4,23107
3,4,23219
3,3,24284
2,3,24835
1,3,25357
0,3,25384
0,4,25940
0,5,26450
0,6,26495
0,7,26519
1,7,26958
1,6,27366
1,5,27890
1,4,27922
1,5,29057
1,6,29868
2,6,30250
3,6,30765
4,6,30795
3,6,31585
3,7,32539
2,7,32778
