x,y,t
0,0,0
1,0,1927
2,0,2128
3,0,2631
4,0,2781
5,0,2966
6,0,3394
6,1,3714
5,1,4518
4,1,4722
4,2,6108
3,2,7867
2,2,8307
2,3,8769
1,3,9125
0,3,9562
0,4,10276
1,4,11138
1,5,11882
0,5,12314
0,6,12889
0,7,19887
1,7,20171
2,7,20672
3,7,20764
3,6,21274
4,6,21431
3,6,22073
2,6,22265
1,6,22443
1,5,22775
1,4,22982
1,3,23138
2,3,23565
3,3,24232
3,4,24587
4,4,24818
5,4,25423
5,5,25678
6,5,26159
6,6,26537
7,6,26983
6,6,28461
6,7,28757
7,7,29085
7,6,29415
7,5,29609
7,4,29775
7,3,29951
7,2,30132
6,2,30459
5,2,30742
5,3,31367
4,3,31536
5,3,31869
6,3,32123
6,4,32457
