x,y,t
0,0,0
1,0,2907
2,0,3096
3,0,3296
4,0,3475
5,0,3672
6,0,4061
6,1,4512
5,1,4886
4,1,5291
4,2,7423
3,2,7793
2,2,8062
2,3,10306
1,3,10806
0,3,16711
0,4,17476
0,5,17694
0,6,17886
0,7,18079
1,7,18369
2,7,18771
3,7,19225
3,6,19576
4,6,20037
3,6,20357
2,6,20600
1,6,20881
1,5,21238
1,4,21508
1,3,22389
2,3,23107
3,3,24937
4,3,25268
5,3,25628
5,2,26031
6,2,26426
7,2,26690
7,3,27073
6,3,27443
7,3,32809
7,4,33151
7,5,33411
7,6,33660
7,7,34098
6,7,34424
6,6,34749
6,5,34976
6,4,38202
5,4,38583
5,5,38949
5,4,39285
4,4,39593
3,4,39883
