x,y,t
0,0,0
1,0,21956
2,0,22230
3,0,22464
4,0,22699
4,1,23791
4,2,24461
4,3,24674
3,3,26267
3,2,27290
2,2,27702
2,3,28589
1,3,29459
0,3,29991
0,4,31023
0,5,31243
0,6,31451
0,7,31718
1,7,32324
2,7,32653
3,7,32929
3,6,34088
4,6,34505
3,6,35414
2,6,35883
1,6,36253
1,5,37494
1,4,37916
1,3,40242
2,3,40960
3,3,41361
3,4,42644
4,4,44105
5,4,47346
5,5,48502
6,5,49399
6,6,50270
6,7,50951
7,7,51387
7,6,52161
7,5,52569
7,4,53053
6,4,54095
7,4,57386
7,3,58166
6,3,59290
5,3,59740
5,2,61518
6,2,62088
7,2,62394
6,2,63347
6,1,63592
6,0,63938
5,0,64717
5,1,66049
