x,y,t
0,0,0
1,0,9336
2,0,9487
3,0,9649
4,0,9809
5,0,10250
6,0,10674
6,1,12825
5,1,14270
4,1,14747
4,2,42554
5,2,42919
6,2,43134
7,2,43645
7,3,47464
7,4,47839
7,5,48030
7,6,48205
7,7,48367
6,7,49055
6,6,49401
6,5,49868
6,4,50083
6,3,50582
5,3,50993
5,4,52063
5,5,52554
5,4,52962
4,4,53269
4,3,53700
3,3,54188
3,4,54632
3,3,55429
3,2,55756
2,2,56254
2,3,56595
1,3,56871
0,3,57101
0,4,57841
0,5,58070
0,6,58333
0,7,58808
1,7,59128
1,6,59538
1,5,59988
1,4,60215
1,5,60656
1,6,60861
2,6,61355
3,6,61976
4,6,62187
3,6,62831
3,7,63112
2,7,63399
