x,y,t
0,0,0
1,0,4085
2,0,4477
3,0,4965
4,0,5421
4,1,5941
4,2,6485
3,2,6973
2,2,7461
2,3,8309
1,3,8789
0,3,9221
0,4,10085
1,4,11109
1,5,11709
0,5,12165
0,6,12773
0,7,17029
1,7,115318
1,6,116157
2,6,116709
2,7,117493
3,7,118013
3,6,118661
4,6,119413
3,6,120957
2,6,121349
1,6,121613
1,5,121925
1,4,122189
1,3,122429
2,3,123013
3,3,123341
3,4,124013
4,4,125173
4,3,125989
5,3,128501
5,4,129029
5,5,129413
6,5,129773
6,6,130269
6,7,130597
7,7,130869
7,6,131277
7,5,131509
7,4,131733
7,5,132461
7,4,133485
6,4,133789
6,3,134301
7,3,134829
7,2,135373
6,2,135773
5,2,136389
5,1,136757
5,0,137101
6,0,137685
6,1,138053
