x,y,t
0,0,0
1,0,2655
2,0,2898
3,0,3106
4,0,3372
5,0,3559
6,0,4353
6,1,6019
5,1,6480
4,1,6900
4,2,10816
4,3,11266
4,4,11510
5,4,12035
6,4,12271
7,4,12598
7,5,13188
7,6,13372
7,7,13557
6,7,16041
6,6,16772
6,5,17243
5,5,18388
5,4,21593
5,3,21769
5,2,21935
6,2,22573
7,2,22920
7,3,23733
6,3,24033
5,3,24389
4,3,24876
3,3,24907
2,3,24935
1,3,24965
0,3,25701
0,4,26909
0,5,27397
0,6,27426
0,7,27455
1,7,28533
2,7,29025
3,7,29053
3,6,29737
4,6,29989
3,6,30636
2,6,31263
1,6,31474
1,5,32417
1,4,32628
1,3,33640
2,3,33926
2,2,34948
3,2,35277
3,3,35661
3,4,36013
