x,y,t
0,0,0
1,0,1186
2,0,1396
3,0,1583
4,0,1770
5,0,1961
6,0,2178
6,1,2802
5,1,3141
4,1,3382
4,2,4385
3,2,4700
2,2,5090
2,3,5525
1,3,6886
0,3,7328
0,4,8063
1,4,8573
1,5,9207
0,5,9609
0,6,10013
0,7,10405
1,7,10752
1,6,11154
2,6,11489
2,7,11899
3,7,12313
3,6,12755
4,6,13240
3,6,14373
2,6,14538
1,6,14713
0,6,14915
0,5,15219
0,4,15420
0,3,15603
1,3,15909
2,3,16108
3,3,16296
4,3,16717
5,3,16913
5,2,17389
6,2,17682
7,2,18765
7,3,19053
6,3,19485
6,4,19920
5,4,21170
4,4,21334
3,4,21526
4,4,21981
5,4,22501
6,4,22693
7,4,23331
7,5,23839
7,6,24040
7,7,24621
6,7,25980
6,6,26320
6,5,26523
5,5,26995
