x,y,t
0,0,0
1,0,2176
2,0,2651
3,0,3051
4,0,4927
5,0,5277
6,0,5744
6,1,17039
5,1,17948
4,1,18332
4,2,21626
3,2,22467
2,2,22809
2,3,23567
1,3,24117
0,3,24484
0,4,25452
0,5,27060
0,6,28069
0,7,28561
1,7,29194
1,6,29611
1,5,29928
1,4,30211
1,3,31870
1,4,33229
1,5,33437
1,6,33637
1,7,33829
2,7,34621
3,7,34829
3,6,35505
2,6,36497
3,6,37264
4,6,37480
3,6,38189
2,6,38406
1,6,38798
1,5,39556
1,4,39781
1,3,39981
2,3,41349
3,3,41766
4,3,42391
4,2,43016
5,2,43424
6,2,43641
7,2,43808
7,3,46267
6,3,46651
5,3,46867
5,4,47818
4,4,48201
3,4,48393
4,4,49110
5,4,49310
6,4,49818
7,4,50060
7,5,51302
7,6,51711
7,7,51994
6,7,52786
6,6,53211
6,5,53436
5,5,54162
