x,y,t
0,0,0
1,0,123868
2,0,124509
3,0,124986
4,0,126265
5,0,126561
6,0,128036
6,1,129672
6,2,129894
7,2,131008
7,3,132235
6,3,133123
6,4,133904
7,4,138582
7,5,141961
7,6,142228
7,7,142638
6,7,143040
6,6,143532
6,5,143812
5,5,144822
5,4,152322
5,3,152514
5,2,152689
5,1,152901
4,1,153363
4,2,154815
4,3,155000
4,4,155173
3,4,157335
3,3,157678
3,2,157948
2,2,158639
2,3,159026
1,3,159349
0,3,161110
0,4,162903
1,4,163194
1,5,175414
0,5,175730
0,6,176025
0,7,176343
1,7,176556
1,6,176991
2,6,177350
2,7,177736
3,7,178052
3,6,178368
4,6,178610
