x,y,t
0,0,0
1,0,1233
2,0,1426
3,0,1629
4,0,1826
5,0,2025
6,0,2561
6,1,3044
5,1,3407
4,1,3760
4,2,4131
3,2,4443
2,2,4783
2,3,5091
1,3,5437
0,3,5922
0,4,6264
1,4,6720
1,5,7146
0,5,7474
0,6,7874
0,7,9109
1,7,9415
1,6,9721
2,6,10456
2,7,10941
2,6,11351
3,6,11817
4,6,12727
3,6,13604
3,7,14051
2,7,15601
1,7,15750
0,7,15931
0,6,16598
0,5,16766
0,4,16904
0,3,17175
1,3,17618
2,3,18086
3,3,18492
3,2,19472
4,2,19854
5,2,20068
6,2,20196
7,2,20431
7,3,21398
7,2,21751
6,2,21906
6,3,22963
5,3,23289
4,3,23507
4,4,24456
3,4,24734
4,4,25316
5,4,25587
6,4,25765
7,4,25959
7,5,26506
6,5,26883
5,5,27127
6,5,27886
6,6,28159
7,6,28477
7,7,28868
6,7,29244
