x,y,t
0,0,0
1,0,2148
2,0,2373
3,0,2621
4,0,3473
4,1,4962
4,2,5232
3,2,5524
2,2,5794
2,3,6221
1,3,6511
0,3,6806
0,4,7143
0,5,7414
0,6,7638
0,7,7908
1,7,8178
1,6,9573
1,5,9820
1,4,10092
1,5,11082
1,6,11328
2,6,14087
3,6,14275
4,6,14476
3,6,14838
3,7,15081
2,7,15379
1,7,15695
1,6,16093
1,5,16273
1,4,16453
1,3,16633
2,3,17063
3,3,17607
3,4,17966
4,4,18280
4,3,18574
5,3,18933
5,4,19495
5,5,19721
6,5,20577
6,6,20776
6,7,21048
7,7,21296
7,6,21588
7,5,21859
7,4,22197
6,4,22601
6,3,22846
7,3,23186
7,2,23451
6,2,23838
5,2,24221
5,1,24537
5,0,24780
6,0,25030
6,1,25280
