x,y,t
0,0,0
1,0,2756
2,0,2919
3,0,3189
4,0,3594
4,1,4472
4,2,4808
3,2,5439
2,2,5708
2,3,6563
1,3,6924
0,3,10811
0,4,11132
1,4,11469
1,5,11829
0,5,12212
0,6,14590
0,7,14957
1,7,15339
2,7,15586
3,7,16104
3,6,16487
4,6,17094
3,6,17656
2,6,17904
1,6,18175
1,5,18534
1,4,18984
1,3,19164
2,3,19637
3,3,19884
3,4,21191
4,4,21729
5,4,21956
5,5,22652
6,5,22989
6,6,23575
6,7,23867
7,7,24161
7,6,24542
7,5,24812
7,4,25127
6,4,27933
5,4,29335
4,4,29831
4,3,30167
5,3,30507
6,3,30797
7,3,31067
7,2,31383
6,2,31719
5,2,32013
5,1,32305
6,1,32643
6,0,32936
5,0,33273
