x,y,t
0,0,0
1,0,1319
2,0,1820
3,0,1900
4,0,1984
5,0,2068
6,0,2152
6,1,2739
5,1,2987
4,1,3239
4,2,4784
3,2,4937
2,2,5139
2,3,5511
1,3,5711
0,3,6141
0,4,6386
1,4,6586
1,5,6834
0,5,7062
0,6,7362
0,7,7744
1,7,7981
1,6,8196
2,6,8443
2,7,8907
3,7,9143
3,6,9383
4,6,9619
3,6,16575
2,6,17077
1,6,17335
1,5,17496
1,4,17664
1,3,17807
2,3,18054
3,3,18378
3,4,18691
4,4,18838
4,3,19061
5,3,19457
5,2,19676
6,2,19851
7,2,20045
7,3,20256
6,3,20490
6,4,20717
5,4,21110
5,5,21336
6,5,21518
6,4,21750
7,4,22069
7,5,22324
7,6,22576
6,6,22924
6,7,23054
7,7,23234
