x,y,t
0,0,0
1,0,3101
2,0,3367
3,0,3584
4,0,3901
5,0,9985
6,0,10185
6,1,11067
6,2,11718
7,2,12119
7,3,13302
7,4,17026
7,5,17442
7,6,17756
7,7,18308
6,7,19123
6,6,20458
6,5,21408
5,5,22892
5,4,23724
6,4,24641
7,4,26210
6,4,27558
6,3,27808
5,3,28792
5,2,30393
5,1,30860
4,1,31726
4,2,32943
3,2,34477
2,2,35093
2,3,40245
1,3,40760
0,3,42461
1,3,44145
2,3,44312
3,3,44495
4,3,44678
4,4,45878
3,4,46261
3,3,46695
2,3,47129
1,3,47612
1,4,48829
0,4,50229
0,5,51579
1,5,52063
1,6,53313
0,6,54563
0,7,55379
1,7,56230
2,7,56664
2,6,57813
3,6,61064
4,6,62281
3,6,62898
3,7,63381
