x,y,t
0,0,0
1,0,1033
2,0,1291
3,0,2372
4,0,2781
5,0,2981
6,0,3181
6,1,3948
6,2,5032
7,2,5933
7,3,6531
7,4,7715
7,5,7964
7,6,8348
7,7,8628
6,7,9317
6,6,10106
6,5,11397
6,4,11995
6,3,12647
6,2,15081
6,1,16363
5,1,17224
4,1,17627
4,2,18878
5,2,19962
5,3,20427
4,3,20958
4,4,22060
5,4,22443
5,5,23561
5,4,25208
5,3,25576
5,2,26008
4,2,26492
3,2,26724
2,2,26906
2,3,27818
1,3,28308
1,4,28809
0,4,29344
0,3,30108
1,3,30491
2,3,30725
3,3,30902
3,4,31708
3,3,32193
2,3,32642
1,3,32925
1,4,33341
1,5,33707
0,5,34073
0,6,34441
0,7,35041
1,7,35375
1,6,35724
2,6,36709
3,6,36923
3,7,38075
2,7,38476
2,6,38874
3,6,40322
4,6,40540
