x,y,t
0,0,0
1,0,1588
2,0,2260
3,0,2465
4,0,2646
5,0,2844
6,0,3632
6,1,4015
6,2,4713
7,2,4985
7,3,7994
6,3,9597
6,4,9934
6,5,10518
7,5,11799
7,4,12094
7,5,12364
7,6,12610
7,7,13128
6,7,13377
6,6,13645
6,5,14973
5,5,15424
5,4,15761
5,3,15985
5,2,16143
5,1,16323
4,1,16819
4,2,17178
4,3,17922
4,4,18280
3,4,18506
3,3,18866
3,2,19428
2,2,19586
2,3,19924
1,3,20125
0,3,20509
0,4,20846
1,4,21070
1,5,22062
0,5,22263
0,6,22600
1,6,22848
0,6,23839
0,7,24244
1,7,24491
2,7,24919
2,6,25210
3,6,25412
3,7,25683
3,6,26020
4,6,26291
