x,y,t
0,0,0
1,0,2101
2,0,2263
3,0,2412
4,0,2579
4,1,3717
4,2,4201
3,2,5451
2,2,5917
2,3,6651
1,3,7118
0,3,12318
0,4,13201
1,4,14567
1,5,15434
0,5,16368
0,6,17884
0,7,18884
1,7,19785
1,6,20534
2,6,21434
3,6,29852
4,6,30302
3,6,30835
2,6,31069
2,7,32768
3,7,33185
2,7,33635
1,7,33818
0,7,34051
1,7,34501
1,6,34965
1,5,35117
1,4,35266
1,3,35718
2,3,36169
3,3,36333
3,4,36902
4,4,37385
5,4,38669
5,5,39419
6,5,40036
6,6,40502
6,7,40985
7,7,41370
7,6,41969
7,5,42114
7,4,42315
6,4,43201
6,3,43534
7,3,46929
7,2,47329
6,2,47959
6,1,48726
6,0,49076
5,0,49872
5,1,50308
5,2,50504
5,3,50704
4,3,51140
