x,y,t
0,0,0
1,0,16335
2,0,16530
3,0,16747
4,0,16939
5,0,17147
6,0,17330
6,1,18816
5,1,19304
4,1,19801
4,2,25166
5,2,25617
6,2,25905
7,2,26193
7,3,27228
7,4,27532
7,5,27771
7,6,27992
7,7,28230
6,7,29078
6,6,29438
6,5,29691
6,4,29930
6,3,30311
5,3,37636
5,4,40175
5,5,40446
6,5,40750
5,5,41733
5,4,41996
4,4,42604
4,3,45681
4,4,48493
3,4,48830
3,3,50137
3,2,50358
2,2,51085
2,3,51649
1,3,52162
0,3,52408
0,4,53773
1,4,54210
1,5,54731
0,5,55118
0,6,55674
0,7,61533
1,7,62104
1,6,62523
2,6,63062
2,7,63490
3,7,63986
3,6,64362
4,6,64740
