x,y,t
0,0,0
1,0,5868
2,0,6350
3,0,6601
4,0,6834
5,0,7000
6,0,8318
6,1,9685
5,1,13385
4,1,13968
4,2,17236
3,2,18569
2,2,18952
2,3,20053
1,3,20770
0,3,21219
0,4,21969
0,5,22386
0,6,22770
0,7,23218
1,7,26470
2,7,26921
3,7,27338
3,6,29338
4,6,30004
3,6,30855
2,6,31321
1,6,31738
1,5,32453
1,4,32921
1,3,33705
2,3,38156
2,2,38890
3,2,39789
4,2,40140
5,2,40473
6,2,40774
7,2,41106
7,3,42557
7,4,42873
7,5,43190
7,6,47041
7,7,47490
6,7,48341
6,6,49491
6,5,49958
5,5,51023
5,4,52524
4,4,53541
3,4,53942
3,3,54775
4,3,55657
5,3,56126
6,3,56642
6,4,57859
