x,y,t
0,0,0
1,0,1833
2,0,2041
3,0,2217
4,0,2433
5,0,2592
6,0,2841
6,1,3433
5,1,3809
4,1,4041
4,2,6321
3,2,6849
2,2,7192
2,3,8881
1,3,9329
0,3,9609
0,4,10123
0,5,10353
0,6,10584
0,7,10801
1,7,11697
1,6,12265
1,5,12473
1,4,12705
1,5,13625
1,6,13905
1,7,14153
2,7,14945
3,7,15153
2,7,16385
2,6,16689
3,6,17177
4,6,17433
3,6,18289
2,6,18480
1,6,18673
0,6,18873
0,5,19297
0,4,19537
0,3,19769
1,3,20187
2,3,20433
3,3,20512
3,4,21297
4,4,21657
5,4,22633
5,5,23001
6,5,23737
6,6,24241
6,7,24505
7,7,24977
7,6,25481
7,5,25664
7,4,25865
7,3,26081
7,2,26289
6,2,26793
5,2,26992
4,2,28169
4,3,28529
5,3,29121
6,3,29401
7,3,29464
6,3,30307
6,4,30817
